0.99684,0.798008441978,-0.046546,-0.806927334419,0.10629,0.27473497,-0.31837196,-0.055081,0.0548679,0.0548679,0
-1.7809,-1.32604230987,-0.086389,-1.38306338693,0.103516,-0.64227736,0.27405284,-0.085968,-0.0416152,-0.0416152,0
-0.03881,-0.0262093357964,-0.042299,-0.752758502761,0.100221,0.14566948,-0.57150399,-0.042255,0.0313386,0.0313386,0
0.67921,0.41463988424,-0.033594,-0.538700987462,0.0976279,0.35899145,-0.29887267,-0.03709,0.0590115,0.0590115,0
-2.05152,-1.0927562551,-0.001227,-0.0189060765743,0.0941208,-0.72444922,0.22393786,0.0123158,-0.0525054,-0.0525054,0
1.13959,0.774394957503,0.1073044,1.91649531805,0.0953197,-0.19993661,0.36976035,0.1052458,-0.0305287,-0.0305287,0
-0.67774,-0.458813032218,-0.055796,-1.02516478057,0.0994363,0.14123377,-0.70881448,-0.056774,0.0300259,0.0300259,0
-0.31438,-0.163088774515,0.009484,0.138968396369,0.0941019,-0.37337288,0.25431258,0.0131283,-0.0342616,-0.0342616,0
-0.62209,-0.491980626733,0.0035503,0.0605243715912,0.100481,0.44601588,-0.35180692,0.0062343,0.0583516,0.0583516,0
-1.43334,-0.826693684056,0.0015661,0.0283116025879,0.102354,0.24768561,-0.38386332,-0.0037382,0.0326527,0.0326527,0
-2.05108,-1.17351808594,0.0104878,0.202109338009,0.0919439,-0.64321471,0.18002662,0.0068446,-0.0534497,-0.0534497,0
-0.48397,-0.392622546034,-0.034274,-0.547418591775,0.09861,-0.52289519,0.39130334,-0.032717,-0.0418133,-0.0418133,0
0.37864,0.156237409483,0.0458662,0.734132700695,0.0990313,-0.22830193,0.17326289,0.0465217,-0.0219951,-0.0219951,0
0.73223,0.517956477752,-0.0104762,-0.165352089433,0.106353,-0.5643025,0.20922434,-0.0082528,-0.059575,-0.059575,0
0.43645,0.346337627035,0.0569791,0.903656382755,0.107234,0.45763666,-0.3243696,0.0538917,0.0589662,0.0589662,0
-2.38635,-1.41660695719,-0.0031531,-0.0488698266525,0.104896,0.32276753,-0.47350353,0.0033733,0.0385671,0.0385671,0
-0.20577,-0.135184387714,0.0005143,0.0069945216539,0.0974996,0.34381326,-0.49547552,0.0024492,0.0480582,0.0480582,0
1.48527,1.07626282879,0.0099987,0.185244350011,0.0918002,-0.4821008,0.13302322,0.0201162,-0.056866,-0.056866,0
-4.38946,-2.40672139198,-0.064498,-0.942441701619,0.109118,-0.87932251,0.26059765,-0.061666,-0.0568457,-0.0568457,0
-2.37546,-1.69382573133,-0.106823,-1.594980828,0.0930202,0.49931606,-0.60210193,-0.106575,0.0615442,0.0615442,0
0.06478,0.0490966134138,0.0282054,0.49673024342,0.0985404,-0.34035614,0.44021585,0.0280476,-0.0315698,-0.0315698,0
2.09959,1.69018108981,-0.063376,-1.10131393369,0.103212,-0.51269875,0.11840475,-0.052224,-0.0552225,-0.0552225,0
-2.23943,-1.72745444888,-0.068323,-1.2122317701,0.0969564,0.292374,-0.56338759,-0.068467,0.04158,0.04158,0
-1.17743,-0.878510326937,0.0324814,0.606816342528,0.109463,-0.65481464,0.27680831,0.0345341,-0.0604048,-0.0604048,0
-4.07742,-2.75486259384,-0.0158561,-0.277805495229,0.0915418,0.39712863,-0.58418368,-0.025159,0.0387741,0.0387741,0
3.351473,1.78304653186,0.0613346,1.0879615803,0.0931199,-0.28756643,0.109875317,0.0600967,-0.0462381,-0.0462381,0
-1.45471,-0.634349431603,-0.0060463,-0.0919940804112,0.0966185,-0.27387004,0.2598541,-0.0048512,-0.0201628,-0.0201628,0
-0.98644,-0.777170245356,0.0339257,0.593910421407,0.0957948,0.46996983,-0.41745218,0.0332447,0.0515181,0.0515181,0
4.039164,2.73625076581,0.0520587,0.962814256877,0.108095,-0.26246128,0.12310117,0.0525255,-0.0519106,-0.0519106,0
1.9767,0.980475314936,0.0087691,0.155770667364,0.106577,0.17613469,-0.21504659,0.0158006,0.0393083,0.0393083,0
-1.81819,-1.0940749726,0.0299505,0.553982894944,0.107329,-0.55999866,0.20650117,0.0298492,-0.0453762,-0.0453762,0
3.21102,2.11620765572,-0.086843,-1.49611277849,0.100608,-0.31439078,0.12965188,-0.095619,-0.0262046,-0.0262046,0
-0.98418,-0.635073802281,-0.054426,-0.944796169337,0.0976401,0.05094998,-0.62590799,-0.06587,0.0194786,0.0194786,0
-1.98421,-1.05513086923,0.0112522,0.200557407109,0.10822,0.46102869,-0.25394501,0.0178481,0.0511483,0.0511483,0
3.492529,2.02239420852,-0.067258,-1.2268129675,0.101352,-0.02440213,-0.26333565,-0.074105,0.0254509,0.0254509,0
1.7198,0.959596873296,0.0557857,0.997282098667,0.107831,0.15779546,-0.15119677,0.0491367,0.0266122,0.0266122,0
0.24343,0.186601878533,-0.057581,-0.901818140566,0.0942871,-0.49254881,0.33305568,-0.055924,-0.0418267,-0.0418267,0
2.0768,1.22380013089,-0.050959,-0.906694971569,0.100999,0.253207468,-0.27348844,-0.053174,0.0590559,0.0590559,0
-0.06204,-0.042580133685,0.07137664,1.07098996114,0.104026,-0.24919906,0.40363279,0.07146046,-0.0269642,-0.0269642,0
3.414414,2.67199138851,-0.0070907,-0.109312888904,0.0977557,0.15972294,-0.35182737,0.0127704,0.0481248,0.0481248,0
-0.08555,-0.0589446558532,0.0315183,0.514466054101,0.0979275,-0.31793082,0.44209625,0.0307942,-0.0328574,-0.0328574,0
-0.69897,-0.490583182834,0.0712141,1.21521167558,0.0968678,0.34463142,-0.32911066,0.07222768,0.0390794,0.0390794,0
-1.67371,-0.892331287982,-0.0153778,-0.274242205075,0.0930475,-0.35737785,0.26365877,-0.0159002,-0.0254995,-0.0254995,0
0.3082,0.248094596668,-0.0131664,-0.233922718399,0.102786,-0.56984176,0.19760676,-0.0116185,-0.0592432,-0.0592432,0
-1.55399,-1.06973732482,0.041741,0.609159717053,0.0954845,0.53711925,-0.32274181,0.0470671,0.0557375,0.0557375,0
-0.41685,-0.332808669826,-0.036654,-0.625220925291,0.0988431,0.34598555,-0.4810318,-0.035172,0.0504985,0.0504985,0
0.54349,0.353405440216,-0.112063,-1.82886707661,0.101185,-0.45954844,0.16838288,-0.115378,-0.0334808,-0.0334808,0
2.89216,2.15651561009,-0.0080931,-0.137517093181,0.0991952,0.15464002,-0.35716061,-0.0153471,0.0424814,0.0424814,0
-1.48675,-0.825647378592,0.08637927,1.45033158065,0.09545,-0.29569594,0.36468931,0.08340025,-0.0299858,-0.0299858,0
-0.5169,-0.270755586477,0.0505073,0.883230992495,0.0926853,0.48222595,-0.22456606,0.0493556,0.0556265,0.0556265,0
0.77103,0.507659940366,0.0911977,1.54486964888,0.107154,0.27459712,-0.42162579,0.0910111,0.0338984,0.0338984,0
-0.44379,-0.355714488256,-0.042729,-0.614653073425,0.106315,-0.69098854,0.35052157,-0.041013,-0.0621678,-0.0621678,0
0.57008,0.460333600094,-0.0175307,-0.276673676373,0.0964711,-0.48637298,0.31771287,-0.0130838,-0.0463586,-0.0463586,0
3.94095,3.0142839173,0.1195315,1.72109137895,0.101354,0.26964027,-0.24946741,0.08179043,0.0491509,0.0491509,0
1.54407,1.19603745928,0.0316995,0.565043601435,0.0934242,-0.29185255,0.27709131,0.0322845,-0.0371285,-0.0371285,0
1.65969,0.994250676193,-0.073788,-1.40588872973,0.0922624,0.00306432,-0.30944179,-0.073002,0.0255424,0.0255424,0
3.14134,2.37539008177,-0.094516,-1.67894580118,0.093434,-0.32694111,0.03610796,-0.088137,-0.0328777,-0.0328777,0
0.22399,0.148724395591,0.0384292,0.700413148535,0.108377,0.21475685,-0.55673954,0.0381433,0.0312695,0.0312695,0
-1.29116,-0.747986557044,-0.0042294,-0.0656796144264,0.0990367,-0.33635572,0.24055285,-0.0107795,-0.0259804,-0.0259804,0
1.82227,1.09073387981,0.0039877,0.0721141984584,0.0933021,0.14346797,-0.2784756,0.0026145,0.0281499,0.0281499,0
-1.7264,-1.11614572422,-0.09212,-1.6829395994,0.101029,0.13199059,-0.88476567,-0.087614,0.0294174,0.0294174,0
0.58216,0.425629933756,-0.108316,-1.79542626982,0.101706,-0.47220023,0.33168587,-0.104891,-0.0313861,-0.0313861,0
1.39955,0.963780045581,-0.039414,-0.703545538465,0.0901244,0.18546534,-0.36985818,-0.034867,0.0423439,0.0423439,0
1.59067,1.19201986114,-0.059592,-0.996098436264,0.0951405,-0.39660047,0.23476056,-0.052794,-0.0360029,-0.0360029,0
-0.68222,-0.532109827576,0.07057025,1.09297280084,0.103595,0.53686658,-0.41082177,0.0680883,0.0590006,0.0590006,0
0.12091,0.0787372407078,-0.038751,-0.500690257117,0.101329,0.35507393,-0.36428552,-0.041359,0.0567751,0.0567751,0
-1.63482,-0.750252976216,0.0929086,1.44038109176,0.109323,-0.25703066,0.34785993,0.08261252,-0.0256062,-0.0256062,0
1.17985,0.839201599167,-0.0066933,-0.119217767903,0.0922667,-0.33388793,0.32184284,-0.0028631,-0.0307751,-0.0307751,0
-2.59461,-1.65878352895,0.0981446,1.55725648942,0.093038,-0.3726009,0.6390803,0.08216189,-0.033773,-0.033773,0
0.96117,0.518593085721,-0.041841,-0.666173509665,0.0919336,-0.33851973,0.07115794,-0.035276,-0.0287211,-0.0287211,0
1.40135,0.901205550634,0.07482437,1.04086201904,0.0984258,-0.32527073,0.33485301,0.0569308,-0.0419911,-0.0419911,0
1.31611,0.944293942538,0.0970307,1.70592766084,0.0973078,0.40791301,-0.22163354,0.0997347,0.0534807,0.0534807,0
1.09086,0.734490107747,0.1586854,2.7612079829,0.0973837,-0.07210849,0.34353522,0.1562793,-0.0250993,-0.0250993,0
1.50536,1.07056188263,0.0128796,0.211638100803,0.097972,0.21698187,-0.39818069,0.0088392,0.0402449,0.0402449,0
2.98275,1.5556375906,-0.055366,-0.910328307089,0.0995041,-0.28403907,0.07645091,-0.039114,-0.0272049,-0.0272049,0
2.38076,1.75729364332,0.064565,1.03649922199,0.0939477,-0.25847197,0.30641305,0.0403374,-0.0345379,-0.0345379,0
1.08637,0.768396696615,-0.025377,-0.469170372667,0.0973482,-0.46100414,0.16029157,-0.028768,-0.0427598,-0.0427598,0
-2.95729,-1.5502647444,-0.086073,-1.41774303534,0.0980999,-0.81430561,0.15312636,-0.077494,-0.0566427,-0.0566427,0
1.40281,1.18742428157,0.0194097,0.351083302622,0.10133,0.34796536,-0.33914507,0.0180759,0.0552452,0.0552452,0
3.780224,2.69681170282,0.07999293424,1.20621714244,0.0925235,0.18033449,-0.13328845,0.07046892,0.0417014,0.0417014,0
-2.74928,-1.78699194949,-0.0120615,-0.209233356904,0.0962526,-0.74627106,0.26789374,-0.0072716,-0.0583642,-0.0583642,0
4.754696,2.8521850555,-0.0087819,-0.137414594387,0.0930267,-0.33825768,0.04877422,-0.059161,-0.0568466,-0.0568466,0
1.06454,0.789640752995,0.0429677,0.759991664054,0.104511,-0.23813218,0.35185278,0.0437781,-0.0266326,-0.0266326,0
-0.7652,-0.619214650013,-0.029432,-0.412959208699,0.107371,0.5124425,-0.3112181,-0.0122564,0.066985,0.066985,0
-0.25802,-0.181108367084,0.1053389,1.85875422711,0.100715,0.58155421,-0.2211159,0.1053132,0.0628547,0.0628547,0
-0.1873,-0.132710443866,-0.037652,-0.648782952341,0.0905356,-0.35600349,0.34767512,-0.036692,-0.0284243,-0.0284243,0
0.1215,0.0940485302162,0.0980696,1.79524646083,0.0958635,-0.32465902,0.3882085,0.0983943,-0.0400414,-0.0400414,0
0.68124,0.520487195978,0.0665744,1.20951835888,0.103612,0.2822845,-0.39908169,0.068165,0.037385,0.037385,0
-0.10093,-0.0704748673136,0.0955492,1.72598339723,0.108175,0.21774084,-0.45402275,0.0947088,0.0233288,0.0233288,0
1.34793,0.95457533228,-0.14892,-2.31585342995,0.10939,-0.55790688,0.10341543,-0.161202,-0.0448216,-0.0448216,0
-0.36942,-0.267595203389,0.0384827,0.684545100897,0.0960674,-0.40044339,0.3344111,0.0373094,-0.0395973,-0.0395973,0
1.97968,1.19084663032,0.0304758,0.551650826468,0.09309,0.13408328,-0.34163822,0.0356538,0.0282636,0.0282636,0
-0.40389,-0.329224362123,0.0401012,0.656567932583,0.109331,0.40444138,-0.49506231,0.0432277,0.0483066,0.0483066,0
1.6942,1.32116074524,-0.047011,-0.774920747233,0.100823,0.28695001,-0.39444453,-0.058512,0.0539777,0.0539777,0
-1.47424,-0.826910390453,-0.0108048,-0.161401998669,0.0911779,0.22610126,-0.64313558,-0.0045626,0.0293622,0.0293622,0
-0.92393,-0.498792425108,0.0300963,0.581395464966,0.0940525,-0.2584221,0.11063775,0.0297334,-0.034067,-0.034067,0
2.0969,1.5802611786,-0.14399,-2.53014237131,0.0955429,0.05410396,-0.53253956,-0.149164,0.0422272,0.0422272,0
-0.67138,-0.576826536287,0.05089,0.76430023374,0.107647,-0.61384142,0.32671449,0.033716,-0.0627494,-0.0627494,0
-1.22852,-0.782506339135,0.1225363,2.17396252927,0.10293,-0.13859878,0.47375251,0.1227078,-0.0203076,-0.0203076,0
-3.66888,-2.38073884377,-0.061121,-1.01010165646,0.105465,0.31312019,-0.65548939,-0.0691,0.0372533,0.0372533,0
-1.29479,-0.633676287502,-0.0159744,-0.280656760754,0.0961041,0.0307081,-0.17919272,-0.0171112,0.02087,0.02087,0
-1.324,-0.982259093598,-0.0095251,-0.159617053113,0.108198,0.26422259,-0.64141003,-0.0090546,0.0356613,0.0356613,0
1.47461,1.26289001607,-0.027773,-0.484001505268,0.106464,-0.61692574,0.16910522,-0.0113865,-0.0615518,-0.0615518,0
-1.1609,-0.867619850029,0.060906,0.930547160793,0.103068,-0.44963944,0.52751519,0.0629895,-0.0414308,-0.0414308,0
2.44131,1.84071396369,-0.05016,-0.891110082268,0.0921899,-0.38286482,0.13149317,-0.060323,-0.0395174,-0.0395174,0
0.7565,0.482303257018,0.0384161,0.666490326057,0.107952,0.42357656,-0.2747562,0.0416464,0.0598292,0.0598292,0
-0.57144,-0.476105780054,0.07011389,1.16158722738,0.109906,0.55635639,-0.37525875,0.0670966,0.0622273,0.0622273,0
0.16632,0.0997187535607,-0.114372,-2.10733135956,0.0917306,0.01235573,-0.62210646,-0.114428,0.0248191,0.0248191,0
-0.12479,-0.093594284158,0.0628441,1.14958227983,0.107271,-0.39386182,0.23250248,0.0621835,-0.0452574,-0.0452574,0
-0.36467,-0.255146903149,0.0114481,0.185349191863,0.0967003,0.3288456,-0.43700359,0.0135912,0.044242,0.044242,0
-0.21316,-0.174465380639,-0.0192213,-0.307215373218,0.0998973,0.29053776,-0.57041116,-0.021296,0.0446432,0.0446432,0
-2.20606,-1.32214651545,0.0912011,1.29637944275,0.0981387,0.61547066,-0.3272315,0.0973888,0.0537162,0.0537162,0
0.61181,0.492703503446,-0.038102,-0.632418593299,0.104869,0.34775387,-0.42792072,-0.033565,0.0572009,0.0572009,0
-2.15756,-1.52608320047,0.0409501,0.690033468602,0.100382,0.44041819,-0.46098037,0.0394271,0.0443733,0.0443733,0
3.848969,2.33165530268,-0.02631,-0.489452160855,0.100402,0.07686673,-0.18758703,-0.029984,0.0421311,0.0421311,0
-1.67715,-1.23546500409,-0.0094944,-0.161857239843,0.0984335,-0.47635532,0.45675478,-0.0181714,-0.0370424,-0.0370424,0
1.10198,0.588153195539,0.053438,0.918571998029,0.096694,0.17541672,-0.31054751,0.0543736,0.0273704,0.0273704,0
1.02988,0.524203266425,0.0322706,0.472991927125,0.0945646,0.40836185,-0.24150522,0.0328309,0.0543795,0.0543795,0
-0.25957,-0.142918901604,-0.023788,-0.39918764399,0.0908079,-0.50409616,0.14981478,-0.023587,-0.0444912,-0.0444912,0
-0.62729,-0.415829820281,0.0158928,0.238613685613,0.0948114,-0.34126879,0.33960481,0.012267,-0.0325253,-0.0325253,0
-0.90253,-0.646895965665,-0.120546,-2.03957864755,0.102751,0.32288577,-0.53779646,-0.124614,0.0550689,0.0550689,0
-1.01505,-0.462716674345,-0.0144036,-0.234708687315,0.0908302,0.35738274,-0.30048719,-0.0137247,0.0381418,0.0381418,0
-2.51433,-1.31220680394,0.0121465,0.190082115098,0.09925,0.27837936,-0.50279246,0.0235141,0.0312452,0.0312452,0
0.52793,0.440624551915,-0.071088,-1.13829567035,0.106708,-0.47136092,0.34445627,-0.075434,-0.0387244,-0.0387244,0
-1.65133,-1.17163937554,-0.0119081,-0.206607426099,0.0946186,-0.61025046,0.26710609,-0.0176895,-0.0523022,-0.0523022,0
-1.36294,-0.992712211483,-0.065208,-1.18876376727,0.101039,0.44488859,-0.41667641,-0.061162,0.0588313,0.0588313,0
1.57042,1.07985580003,-0.051823,-0.804053825235,0.0905535,0.34604,-0.31182617,-0.055642,0.06568,0.06568,0
-1.34198,-0.879241464583,-0.029762,-0.490100233632,0.0930888,0.21613616,-0.42838407,-0.033284,0.0347912,0.0347912,0
7.49616,3.39748669029,0.0329449,0.626212346084,0.0937886,-0.04640484,-0.05671727,0.0333642,0.0250712,0.0250712,0
1.79513,1.24355730746,0.08434819,1.48914943824,0.0913354,-0.24131532,0.35152072,0.0913972,-0.0314024,-0.0314024,0
1.20556,0.951344242157,-0.066864,-1.19813143071,0.0987449,0.14784747,-0.43804408,-0.06427,0.0412389,0.0412389,0
-0.86137,-0.703488590731,0.0007986,0.0127062388531,0.101748,0.4180934,-0.5531471,0.0025316,0.048488,0.048488,0
-1.68337,-1.10829124729,0.0155538,0.253297718854,0.0905681,0.61796718,-0.29235644,0.0235717,0.0672726,0.0672726,0
3.711811,3.17526113281,-0.081381,-1.31535424353,0.109105,0.11111011,-0.38569629,-0.096335,0.0532377,0.0532377,0
-0.62227,-0.407919193399,-0.064764,-1.03361958301,0.102406,0.38092365,-0.45547614,-0.067375,0.0571855,0.0571855,0
0.33499,0.223990663203,0.0613287,0.898713705328,0.103735,0.36856443,-0.21808694,0.0554717,0.0472801,0.0472801,0
0.48554,0.176794400664,0.07388985,1.16510726794,0.0930184,0.33871096,-0.15720031,0.0765304,0.0392072,0.0392072,0
-0.96917,-0.706120968169,0.0607593,0.964873449065,0.101649,0.45818493,-0.2678059,0.0620665,0.0558751,0.0558751,0
0.66763,0.36277649832,-0.0188713,-0.328543009894,0.0979723,-0.4807253,0.09865498,-0.015927,-0.047731,-0.047731,0
1.57571,1.12177884512,0.0746616,1.339700604,0.100909,-0.41750179,0.22144115,0.080309212,-0.0579153,-0.0579153,0
0.09463,0.0715595267598,-0.0054655,-0.093208900163,0.106539,-0.4390356,0.24817217,-0.0050964,-0.039232,-0.039232,0
3.313444,2.04958479346,-0.0145678,-0.287455812388,0.0983592,-0.46641362,0.01690973,-0.0050115,-0.0632934,-0.0632934,0
0.29333,0.254129726048,0.1469638,2.31383686888,0.107461,-0.35069971,0.56354717,0.1492063,-0.0476397,-0.0476397,0
-3.23892,-2.67356317887,0.0034253,0.0497530810803,0.102765,-0.7248319,0.58263838,-0.0190678,-0.053903,-0.053903,0
0.80485,0.68273854085,-0.028528,-0.53001582067,0.104282,0.20234945,-0.45827079,-0.027168,0.0410905,0.0410905,0
1.18655,0.705373136332,0.0065612,0.0799145658918,0.108414,0.28597744,-0.49510889,-0.0185072,0.0483178,0.0483178,0
0.79274,0.53974745056,-0.11588,-2.00431041333,0.0904688,0.24288017,-0.3512985,-0.118188,0.0635359,0.0635359,0
2.84844,1.76067956318,0.0189344,0.306000739159,0.100208,0.17973228,-0.26625138,0.0377662,0.0420413,0.0420413,0
-0.79659,-0.61016394226,-0.074891,-1.26578949484,0.0956095,0.26625913,-0.46713604,-0.076701,0.0482211,0.0482211,0
1.44106,0.609184217388,0.0104943,0.159737439924,0.0920692,0.20620811,-0.2549486,0.0205944,0.0324317,0.0324317,0
0.03426,0.0295152961558,-0.02364,-0.419366522785,0.106471,0.33024195,-0.46139133,-0.023817,0.0502965,0.0502965,0
1.9272,1.58697124262,0.08687946,1.52472205315,0.0995957,-0.22044527,0.40126509,0.07849972,-0.0312039,-0.0312039,0
1.34924,1.13048707968,-0.0049092,-0.0920593857778,0.105993,-0.36236228,0.31031605,-0.0066203,-0.0354996,-0.0354996,0
2.82226,2.18113064101,-0.04262,-0.844058038045,0.108205,0.05032696,-0.48985426,-0.036218,0.0286472,0.0286472,0
2.14928,1.54703750309,0.034173,0.593317017198,0.104802,0.20152329,-0.3735337,0.0306458,0.0378703,0.0378703,0
0.35032,0.270076872442,-0.027313,-0.484660205978,0.101189,-0.38978331,0.35911634,-0.027444,-0.0330617,-0.0330617,0
-0.16963,-0.101689406106,-0.021203,-0.380209884228,0.095291,-0.48980397,0.15546867,-0.021224,-0.0441179,-0.0441179,0
-0.95772,-0.657626771428,0.0398208,0.601242163387,0.108931,-0.61986047,0.32045406,0.0420691,-0.0498629,-0.0498629,0
0.99246,0.749418167851,-0.0177689,-0.326853502765,0.0950309,0.19234314,-0.39567316,-0.0143836,0.0387478,0.0387478,0
1.20672,0.716627082037,0.07685784,1.16587853659,0.101851,-0.48822893,0.24540384,0.07390463,-0.0643251,-0.0643251,0
1.10653,0.87853049757,-0.0033393,-0.0587761023863,0.0998092,-0.58596666,0.12142787,0.0136896,-0.0638362,-0.0638362,0
3.23946,2.67023631425,0.1305124,2.14062646772,0.107008,-0.10352701,0.32670702,0.1284396,-0.0356587,-0.0356587,0
0.28705,0.212699665741,-0.047443,-0.76777353623,0.109258,0.17241967,-0.37638602,-0.04753,0.0410227,0.0410227,0
0.24774,0.124911577112,0.0263187,0.386113526328,0.10859,-0.33837894,0.12961504,0.0296824,-0.0359358,-0.0359358,0
0.73929,0.56351335039,0.0198465,0.336827238367,0.0956378,0.30478784,-0.40573993,0.0132147,0.0456188,0.0456188,0
-0.00838,-0.00587310723624,0.07086567,1.09172916835,0.0910102,0.34219756,-0.45028306,0.07081489,0.0390292,0.0390292,0
-3.05206,-2.31707891063,0.0173745,0.295597570256,0.104037,0.35957805,-0.84005036,0.0057492,0.0359435,0.0359435,0
2.90348,2.17145518285,-0.0031946,-0.0611979984675,0.105766,0.09964518,-0.43250847,-0.0095115,0.0313646,0.0313646,0
1.66566,1.38652469895,-0.0108833,-0.192521075389,0.0988466,-0.38153055,0.23152887,-0.0111021,-0.0428785,-0.0428785,0
1.58711,1.0387254858,0.0659883,1.21934063736,0.0901292,-0.39757174,0.18841056,0.0698239,-0.0530518,-0.0530518,0
-0.7183,-0.396235684105,0.1253864,2.20932593233,0.0965909,-0.3518121,0.29631908,0.1245147,-0.042597,-0.042597,0
-3.7583,-2.66275688389,-0.09649,-1.43990068463,0.101261,0.4266825,-0.69353685,-0.036877,0.048805,0.048805,0
-1.70914,-1.28327339996,-0.056809,-0.952108968212,0.100959,-0.84150374,0.20766714,-0.066875,-0.0692718,-0.0692718,0
-0.83562,-0.671988665821,0.07731951,1.28398226343,0.104698,0.58352143,-0.37413674,0.0785703,0.0604001,0.0604001,0
1.20061,0.559915120213,0.0359878,0.647262589928,0.0919366,-0.49230308,0.09691059,0.0311001,-0.0532256,-0.0532256,0
-3.18012,-1.78624885801,-0.064856,-0.996810693964,0.0911303,-0.70298203,0.23353297,-0.067539,-0.0468421,-0.0468421,0
0.47569,0.290537599999,-0.0173478,-0.292685780018,0.102754,0.21322319,-0.39151265,-0.0145011,0.0362293,0.0362293,0
1.43225,1.01789688131,-0.105844,-1.77567110991,0.105121,0.08890703,-0.56395188,-0.106594,0.0381161,0.0381161,0
0.27548,0.151103069227,0.0396846,0.729919447038,0.0979877,0.16341,-0.4624796,0.0399561,0.024323,0.024323,0
1.62022,1.28468374819,0.146236,2.50578297127,0.103966,0.3335823,-0.3585674,0.1488989,0.038401,0.038401,0
0.73418,0.497263126438,0.0121792,0.219309809203,0.0988412,-0.60145475,0.10198536,0.0224398,-0.0680025,-0.0680025,0
0.8124,0.502927531928,0.0520178,0.924791944152,0.0902877,-0.25131132,0.32968221,0.0519447,-0.0240024,-0.0240024,0
4.017892,2.70361983606,0.0301997,0.556629452917,0.0948289,-0.22320539,0.12601301,0.0474811,-0.0340233,-0.0340233,0
2.09648,1.59154329405,0.0514539,0.828428818773,0.100367,-0.39531595,0.24553602,0.0575753,-0.0556065,-0.0556065,0
4.72257,3.90192449732,-0.122784,-2.23911555898,0.0980195,-0.35757446,-0.02128013,-0.08737,-0.0407922,-0.0407922,0
0.55919,0.416707655114,-0.11779,-1.9603534,0.103794,-0.61275654,0.09376679,-0.11707,-0.0518278,-0.0518278,0
-1.43028,-0.844189645172,-0.029355,-0.384222482664,0.105249,0.32800752,-0.69521135,-0.0105343,0.0428264,0.0428264,0
1.76413,1.0985293137,-0.04025,-0.649332078332,0.0928195,-0.41515712,0.13369717,-0.042749,-0.0436684,-0.0436684,0
2.1657,1.06667258486,0.1463418,2.38942664701,0.0985621,0.27650989,-0.12503151,0.1418913,0.0298223,0.0298223,0
-1.62033,-1.20007983573,-0.090304,-1.3022652984,0.0917194,0.24338454,-0.72300962,-0.119467,0.0404698,0.0404698,0
1.07451,0.738349249337,-0.0194781,-0.361535959005,0.0916964,0.13043343,-0.48101438,-0.0176468,0.0307112,0.0307112,0
-1.7391,-1.12902391164,-0.069979,-1.05344075905,0.0903341,0.22254689,-0.7210717,-0.080714,0.0359133,0.0359133,0
-0.27537,-0.170480453223,-0.058108,-0.944239073477,0.101789,-0.3728715,0.29306197,-0.0568,-0.026455,-0.026455,0
-1.49287,-1.25192056565,0.0696835,1.10431636198,0.101852,-0.36042324,0.56956605,0.08206393,-0.0400268,-0.0400268,0
0.21599,0.110994064201,0.0267428,0.508240097982,0.0923412,0.16953177,-0.25842321,0.0260304,0.0246599,0.0246599,0
-2.3,-1.46367718991,-0.102732,-1.68165410254,0.0987403,0.18796917,-0.81909854,-0.098297,0.0340559,0.0340559,0
2.14727,1.69020323095,0.1610677,2.98249994927,0.105861,0.32021219,-0.27375691,0.1615286,0.0356933,0.0356933,0
-0.43143,-0.224692763431,0.1014524,1.50193250415,0.105702,-0.3080975,0.31842119,0.0986093,-0.035685,-0.035685,0
-2.28607,-1.75171863471,-0.013739,-0.200604616839,0.0981916,-0.59363577,0.57765953,-0.026126,-0.0450539,-0.0450539,0
-2.33452,-1.42718045536,-0.033785,-0.575660595411,0.10041,0.42927157,-0.40753795,-0.032653,0.0498599,0.0498599,0
0.33262,0.210312264468,0.0079097,0.119865404818,0.103295,0.35828409,-0.3453598,0.0062282,0.0482463,0.0482463,0
0.33845,0.223727829283,-0.149939,-2.68470443231,0.0909484,-0.51338087,0.10350251,-0.151321,-0.0295209,-0.0295209,0
0.2145,0.152253306421,0.0089062,0.159622648611,0.0950422,0.42285374,-0.3351159,0.0094793,0.0571018,0.0571018,0
-4.93846,-2.76040703914,0.0618503,0.964593439735,0.0908617,-0.43254906,0.58785048,0.046335,-0.0303242,-0.0303242,0
-0.80593,-0.582405418298,-0.0154687,-0.226311721217,0.105547,0.27425074,-0.32513957,-0.0139485,0.0488238,0.0488238,0
1.5,0.919717653231,0.1584826,2.17292201393,0.0910106,-0.27826441,0.37601988,0.1349949,-0.0510997,-0.0510997,0
-5.56492,-3.23379031409,0.0026189,0.0373145220672,0.104211,-0.54316981,0.56965892,0.0129421,-0.0335467,-0.0335467,0
0.65996,0.464109645955,0.0736306,1.34997297155,0.0948281,-0.3453481,0.27738978,0.07548919,-0.044587,-0.044587,0
0.58045,0.296980557444,0.05914,1.08118085873,0.0909286,-0.28056593,0.1547744,0.0624277,-0.0332251,-0.0332251,0
-2.09115,-1.16167291624,0.0688244,1.11605048165,0.101696,0.3073951,-0.48476587,0.07738284,0.031537,0.031537,0
-0.81679,-0.344098453228,0.0118559,0.168627266781,0.0952709,0.17305215,-0.44807834,0.0159382,0.0264325,0.0264325,0
-2.26139,-1.32784007097,-0.071802,-1.22533113823,0.0938032,-0.72321001,0.16697817,-0.071484,-0.0516707,-0.0516707,0
