-0.15828,-0.11721325604,-0.04969,-0.724257073863,0.097866,-0.57242459,0.30533574,-0.051138,-0.0508913,-0.0508913,0
2.63043,1.78785752244,0.0539539,0.978725864249,0.0983634,0.15191008,-0.27453057,0.0477956,0.0310946,0.0310946,0
-0.87812,-0.513069727351,-0.114008,-1.25796115529,0.101498,0.3070081,-0.69364527,-0.092976,0.052853,0.052853,0
0.36409,0.209099725651,-0.021214,-0.368218156527,0.106241,-0.37246371,0.13099805,-0.020503,-0.0343497,-0.0343497,0
0.97029,0.807308966135,0.1558867,2.81878019187,0.107381,-0.29744381,0.37040491,0.1606678,-0.0494957,-0.0494957,0
0.75755,0.412926691017,0.0382443,0.692616748922,0.090855,0.2220962,-0.17416401,0.0391192,0.038502,0.038502,0
1.32615,1.02561627336,-0.04839,-0.879197875861,0.0979992,-0.41429795,0.16319489,-0.054731,-0.0423165,-0.0423165,0
-1.51594,-0.867284288896,-0.055661,-0.938030065693,0.0944279,-0.77097781,0.12625232,-0.053019,-0.0629167,-0.0629167,0
0.24572,0.150904739742,0.0192289,0.289947206352,0.0974862,-0.33985344,0.34455666,0.0190694,-0.0334308,-0.0334308,0
0.2404,0.168037537124,-0.0032939,-0.0545441134686,0.0994226,0.21584262,-0.60580733,-0.0035864,0.0348034,0.0348034,0
-0.15873,-0.115417567294,-0.022884,-0.383309054662,0.0922581,-0.33035121,0.48713457,-0.022169,-0.0257247,-0.0257247,0
2.5545,1.34204644054,-0.122617,-2.13571476439,0.100801,0.08948704,-0.33042983,-0.119301,0.0508428,0.0508428,0
-0.12908,-0.0892991083051,0.0426694,0.605493771827,0.104341,-0.34869157,0.60328522,0.0419718,-0.0316999,-0.0316999,0
0.9831,0.70255130442,0.1285122,2.24886574674,0.0965522,-0.28355059,0.34827052,0.128051,-0.0435143,-0.0435143,0
1.73869,1.11949407983,-0.159856,-2.52499317863,0.100244,-0.53162541,0.08992901,-0.157848,-0.0299787,-0.0299787,0
2.34044,1.81044192353,-0.040966,-0.603027666119,0.0941234,-0.40926486,0.20990149,-0.0143281,-0.0474002,-0.0474002,0
-0.59123,-0.473983071688,-0.081703,-1.49755027871,0.0993702,-0.6321032,0.16272253,-0.08656,-0.051544,-0.051544,0
-0.14942,-0.105063172296,0.1107721,1.70660944203,0.0920327,-0.54319553,0.30970819,0.1092745,-0.0583871,-0.0583871,0
0.91251,0.786772272261,0.0450114,0.67555829036,0.10576,0.35885107,-0.46210449,0.0594232,0.0499349,0.0499349,0
0.84899,0.621667980856,-0.0010019,-0.0171349344659,0.0940529,-0.33458423,0.38422826,0.0029988,-0.0320761,-0.0320761,0
-2.16261,-0.91467838942,0.0205267,0.297268704199,0.090396,0.31589165,-0.30521337,0.0187805,0.0337555,0.0337555,0
2.40253,1.67322358434,0.0174936,0.310528199739,0.101622,-0.27804665,0.12209667,0.0241717,-0.0379555,-0.0379555,0
0.87743,0.703886025809,0.07863631,1.3572395657,0.108576,-0.48001496,0.29614957,0.08242621,-0.0656472,-0.0656472,0
0.13264,0.0575785346554,0.048494,0.595198544189,0.10657,0.27613103,-0.41504296,0.0470091,0.0333721,0.0333721,0
-0.58656,-0.516707724709,-0.075784,-1.14251664849,0.105441,-0.7503583,0.27530744,-0.084258,-0.063451,-0.063451,0
-1.83344,-0.70850686488,0.0928882,1.34187935537,0.0952266,0.31558654,-0.23324602,0.07407132,0.0340978,0.0340978,0
1.94707,1.43949255771,0.0338862,0.6009221149,0.0940546,-0.27817408,0.32479299,0.02976,-0.0284556,-0.0284556,0
1.83267,1.3292123096,0.0064644,0.0953901735883,0.0977064,-0.35083785,0.05121324,0.0423917,-0.0501395,-0.0501395,0
1.20903,0.475908289627,0.1016106,1.66435259208,0.0900999,-0.14167059,0.16112623,0.105177,-0.0241603,-0.0241603,0
-3.58067,-2.77305654256,-0.148677,-2.68074973274,0.107147,0.1842032,-0.8107377,-0.169049,0.034478,0.034478,0
-0.54796,-0.365499213637,-0.056363,-0.793113025573,0.0988473,-0.58887985,0.29372313,-0.051698,-0.0488695,-0.0488695,0
-0.03741,-0.026553360173,-0.026753,-0.473109621338,0.0937267,-0.35971951,0.40140183,-0.02684,-0.0300157,-0.0300157,0
-0.19531,-0.154111655217,0.0181227,0.310595811059,0.107618,0.30432264,-0.54023343,0.0175657,0.0416948,0.0416948,0
1.60818,1.43307305618,0.08435916,1.63279905331,0.10695,0.34336863,-0.35167464,0.08257632,0.0452141,0.0452141,0
-0.68848,-0.485438870821,0.0568557,1.0274351,0.0997885,0.3557696,-0.37111144,0.0547108,0.040322,0.040322,0
-0.90786,-0.738180512749,0.0043528,0.0779734934972,0.10073,0.26124771,-0.57815035,-0.0022588,0.0360197,0.0360197,0
0.7433,0.484473613334,0.0088558,0.142183577497,0.109686,-0.38041065,0.24833461,0.0153122,-0.0394755,-0.0394755,0
0.78468,0.584157268042,0.019869,0.354835254562,0.0966732,0.2857021,-0.34716039,0.0241301,0.04507,0.04507,0
-2.32838,-1.73089118571,-0.125998,-2.21807184175,0.0929673,0.2649386,-0.60660923,-0.115503,0.043164,0.043164,0
-2.4882,-1.51238658861,-0.05495,-0.762446924581,0.104508,-0.49187924,0.31536624,-0.091819,-0.0331968,-0.0331968,0
-0.03683,-0.0276363994224,0.1785808,2.73866333123,0.0993147,-0.25553347,0.58938844,0.1782946,-0.0392399,-0.0392399,0
0.57166,0.386317608689,-0.025068,-0.411887792758,0.103681,-0.60245342,0.21065373,-0.027343,-0.0441594,-0.0441594,0
3.21347,2.04633132565,0.0289213,0.436268330245,0.0932275,-0.28724628,0.17685012,0.0058741,-0.0406596,-0.0406596,0
-1.77649,-1.29675984812,-0.111732,-1.62259650432,0.102297,0.46096539,-0.61000085,-0.113956,0.0629673,0.0629673,0
1.35176,0.846247793832,-0.0129921,-0.23081542853,0.0944045,0.11794323,-0.47501184,-0.0096468,0.0288256,0.0288256,0
0.88558,0.705754586321,-0.075889,-1.40039727426,0.103356,-0.62217829,0.09647892,-0.067805,-0.0584603,-0.0584603,0
-2.13109,-0.857855550269,-0.032953,-0.524384374098,0.0927605,-0.40594063,0.15745439,-0.027951,-0.0230041,-0.0230041,0
-0.62567,-0.432226969479,-0.030641,-0.518010318665,0.0932405,0.11394699,-0.45050037,-0.037958,0.0283865,0.0283865,0
-1.55033,-1.11300896508,-0.022995,-0.426192298666,0.100983,-0.70595106,0.18596935,-0.033182,-0.0624642,-0.0624642,0
0.63839,0.52909326675,0.0113246,0.219634859995,0.107043,-0.54569841,0.18146103,0.0161912,-0.0628687,-0.0628687,0
2.10218,1.3232568557,-0.099353,-1.72440556462,0.101056,0.17726267,-0.33197072,-0.107115,0.0567489,0.0567489,0
1.28711,0.764892635603,-0.119333,-1.76686895103,0.0911019,0.09696394,-0.47597998,-0.121329,0.0412228,0.0412228,0
-3.24393,-1.77570675671,-0.0067239,-0.116406433374,0.0978772,-0.42329412,0.3203319,-0.0060642,-0.0282984,-0.0282984,0
-2.34503,-1.44737291149,-0.123298,-1.64044252627,0.0960271,0.3296469,-0.61349759,-0.08987,0.049193,0.049193,0
0.73994,0.446695496494,-0.055115,-1.02190527613,0.0953711,-0.37162157,0.12663717,-0.055491,-0.0301199,-0.0301199,0
-2.49108,-1.70081398253,0.0140446,0.235774129042,0.096872,0.33768201,-0.6706893,0.0254471,0.0362907,0.0362907,0
-0.62242,-0.509745565096,0.0250361,0.409622296208,0.107239,-0.56818942,0.3684741,0.0232409,-0.0566094,-0.0566094,0
1.0054,0.79036093495,0.0226297,0.394875356607,0.104327,-0.35714439,0.28306528,0.0157867,-0.0391873,-0.0391873,0
0.63391,0.311844804371,-0.041136,-0.558141322958,0.0965987,-0.3392589,0.1723802,-0.048928,-0.028483,-0.028483,0
-0.20223,-0.135311017478,-0.0057214,-0.0963449900094,0.102187,-0.66776667,0.18836277,-0.0065986,-0.0637269,-0.0637269,0
1.83846,1.29971462152,-0.046752,-0.907757910169,0.095725,0.08543004,-0.53917055,-0.049024,0.0294818,0.0294818,0
1.5641,0.836026313701,0.0046012,0.0863679623656,0.0930267,0.07767039,-0.40771475,0.0110081,0.0214023,0.0214023,0
-3.00735,-1.35773600279,0.0606121,1.08248837928,0.0952031,0.20489591,-0.45338087,0.0537093,0.0198937,0.0198937,0
0.75702,0.576216512587,-0.035271,-0.636527930961,0.103925,-0.54528934,0.142134405,-0.034544,-0.0574238,-0.0574238,0
-0.52003,-0.360506607275,0.0098632,0.144534253043,0.099037,0.37169194,-0.39155467,0.0145981,0.0454458,0.0454458,0
0.30513,0.199724232877,0.0338988,0.566132308401,0.0919064,0.28483993,-0.24752954,0.0338364,0.0445181,0.0445181,0
1.35766,0.823797640064,-0.051507,-0.884378820913,0.103647,-0.33986566,0.03698711,-0.043119,-0.0276162,-0.0276162,0
0.91002,0.530707365624,0.0600065,1.02358299455,0.0907168,0.20902874,-0.3103609,0.0640524,0.0313278,0.0313278,0
0.84467,0.672379255306,-0.075495,-1.17490170238,0.103432,-0.41399606,0.22020862,-0.080163,-0.0357942,-0.0357942,0
1.89172,1.37563448031,-0.0161018,-0.220731508754,0.0957282,-0.41761734,0.28230821,0.0153315,-0.0469438,-0.0469438,0
1.58111,1.0485884148,0.0054088,0.0899146863156,0.100129,-0.29138175,0.28678123,0.0154171,-0.0277425,-0.0277425,0
0.78967,0.557939020296,0.0540962,0.941692542405,0.0944112,-0.25477478,0.50625929,0.0555174,-0.0284546,-0.0284546,0
1.82674,1.28939749967,-0.0079149,-0.120473668893,0.0909561,0.25499652,-0.24517446,-0.0197659,0.0552214,0.0552214,0
-0.37805,-0.296109796499,0.0446745,0.629649381913,0.0970694,0.32263983,-0.47890104,0.0384245,0.0465881,0.0465881,0
1.20243,1.01099882679,-0.0013032,-0.0228916051261,0.104489,0.28169826,-0.37434727,-0.0058107,0.0498662,0.0498662,0
-1.59855,-0.996431076023,0.0077344,0.127864205601,0.0934849,0.28556182,-0.27726312,0.0068682,0.0419274,0.0419274,0
2.07771,1.78264431899,0.0130133,0.234997819717,0.106628,-0.33680293,0.37072423,0.0190369,-0.0360051,-0.0360051,0
-0.75268,-0.499676931907,-0.0063468,-0.100935936516,0.092044,-0.59744493,0.25797532,-0.0054153,-0.0488951,-0.0488951,0
0.01322,0.0102143277604,-0.041167,-0.707044597384,0.093207,0.23602022,-0.51570877,-0.041126,0.0413814,0.0413814,0
-1.86082,-1.3730278327,-0.0098777,-0.129777549538,0.104219,-0.62638279,0.5939884,-0.044505,-0.0486953,-0.0486953,0
-0.07884,-0.0441017131804,0.07025029,0.955890660612,0.0964738,0.34408304,-0.37939679,0.07110508,0.0408128,0.0408128,0
-2.63521,-0.84303522862,0.0445048,0.649318449599,0.0992477,0.63846222,-0.24151419,0.024905,0.0518954,0.0518954,0
2.74133,2.31237493977,-0.081652,-1.43557202201,0.107167,-0.37852858,0.26829729,-0.072427,-0.0351806,-0.0351806,0
2.09585,1.41194077728,0.0179067,0.278424832965,0.0982886,0.18258809,-0.43638551,0.0220679,0.0366733,0.0366733,0
-0.10584,-0.0835187183769,0.1526837,2.64819773389,0.107034,-0.24402626,0.57943334,0.1522626,-0.0355292,-0.0355292,0
1.59925,1.09950320845,-0.055097,-0.843147071248,0.0923648,0.19366247,-0.42349897,-0.064864,0.0469136,0.0469136,0
-1.15993,-0.84093975269,0.0199688,0.262961886406,0.0929541,-0.58590814,0.36316817,-0.00273,-0.0545598,-0.0545598,0
-0.5571,-0.409042303308,0.0399646,0.71705368999,0.101271,-0.3189181,0.55058266,0.0396156,-0.029537,-0.029537,0
0.93884,0.575911519264,0.031644,0.472168623734,0.0924901,0.22848122,-0.30438125,0.031048,0.0351514,0.0351514,0
1.0689,0.854177508,0.0466549,0.820801597716,0.105004,-0.2915325,0.34962767,0.0429257,-0.030815,-0.030815,0
1.9018,1.43218145186,0.0339802,0.640932808878,0.103538,0.1349574,-0.33911501,0.0462575,0.027557,0.027557,0
0.53254,0.381971459063,-0.095278,-1.43229689467,0.105376,-0.50284333,0.31095989,-0.091701,-0.0364031,-0.0364031,0
0.86335,0.723158925461,0.08448579,1.57763933093,0.106267,-0.43233457,0.29773415,0.08739636,-0.0562499,-0.0562499,0
-2.89717,-2.20746132552,-0.187736,-3.0186225972,0.0983809,-0.65592444,0.44458661,-0.171225,-0.0324708,-0.0324708,0
-1.36461,-1.02062473234,-0.046893,-0.749104749715,0.0998523,0.32343325,-0.58888724,-0.035092,0.0453475,0.0453475,0
2.28562,1.57649961916,-0.050561,-0.877030196383,0.106732,-0.35368949,0.14030667,-0.060052,-0.0352343,-0.0352343,0
2.54473,1.79679237649,0.1221857,2.14294930144,0.0970004,-0.36786073,0.23890544,0.1258645,-0.0641931,-0.0641931,0
4.132571,3.19458136025,-0.101038,-1.88877522467,0.103104,-0.02562609,-0.45199685,-0.095284,0.0348337,0.0348337,0
1.48293,0.962974042513,0.0538007,0.907968237139,0.0966586,0.19913601,-0.43467246,0.0574983,0.0321117,0.0321117,0
1.55059,1.10131686116,0.0443177,0.619497846945,0.0989436,-0.44338235,0.20902463,0.07552006,-0.0526045,-0.0526045,0
-1.25679,-0.72644029569,-0.127699,-2.2962841101,0.0969524,0.13884462,-0.40436001,-0.130131,0.0385254,0.0385254,0
-2.95538,-1.74212475949,-0.104093,-1.83988593407,0.0943956,-0.5850153,0.18737255,-0.108523,-0.034741,-0.034741,0
-0.76617,-0.452524765581,0.0664216,1.13723946408,0.098644,0.21008312,-0.34840104,0.0658911,0.0248884,0.0248884,0
-1.50401,-0.95446249107,-0.060867,-1.10614994356,0.108984,-0.69970907,0.15168958,-0.06368,-0.0557849,-0.0557849,0
-0.44145,-0.38320081501,0.0183779,0.274740175897,0.109133,0.41677312,-0.53378967,0.0172606,0.0545884,0.0545884,0
0.5669,0.408355638423,0.1219715,1.88989566242,0.109412,-0.41291451,0.31861556,0.1305435,-0.0566657,-0.0566657,0
-2.11314,-1.34429212905,0.0452198,0.649954010313,0.0937124,-0.45940128,0.54294307,0.0303794,-0.0393096,-0.0393096,0
-2.55264,-1.85971680701,-0.021152,-0.366249317918,0.0954888,0.30481575,-0.64267489,-0.02914,0.0366025,0.0366025,0
0.19616,0.146019329587,-0.043187,-0.697934859551,0.103543,0.28946873,-0.48616931,-0.043184,0.0492451,0.0492451,0
0.28747,0.22582221936,0.0480281,0.787520525793,0.0987446,-0.28189914,0.51648389,0.0447877,-0.0270798,-0.0270798,0
-0.74517,-0.54927348025,-0.029585,-0.505053244973,0.0994461,-0.33607555,0.390519,-0.023523,-0.0251685,-0.0251685,0
2.35686,1.95065810292,0.0683193,1.02584653829,0.103709,-0.35160837,0.31435881,0.0510763,-0.0573559,-0.0573559,0
2.50559,1.69693740764,0.08464736,1.59973330477,0.0959565,-0.28341236,0.20249589,0.07892288,-0.0490792,-0.0490792,0
-0.06556,-0.0404524151039,0.0575845,0.92751755589,0.0944731,0.30559293,-0.16581563,0.0581485,0.0401551,0.0401551,0
-0.87425,-0.559374098463,-0.023841,-0.404055728151,0.108119,-0.42729887,0.26141481,-0.025181,-0.0346209,-0.0346209,0
-0.27943,-0.18879715874,0.0435251,0.736099757491,0.104281,-0.42864072,0.27557809,0.0447353,-0.0361904,-0.0361904,0
0.73641,0.666845483055,0.0244884,0.385065819825,0.108935,0.41753937,-0.44683277,0.0278191,0.0614359,0.0614359,0
-0.77598,-0.634807139006,0.0395736,0.647183216877,0.102777,0.43288239,-0.50509409,0.0341871,0.0501673,0.0501673,0
1.68343,0.871303698666,-0.0194293,-0.340483143836,0.105068,0.08247737,-0.46119967,-0.023097,0.0252629,0.0252629,0
0.63754,0.474169317474,-0.056621,-0.90911839334,0.090807,-0.47313184,0.24952042,-0.0524,-0.0425688,-0.0425688,0
1.21821,0.942284313376,0.0549965,1.01173801148,0.0968511,-0.22093475,0.39240329,0.0505906,-0.0285105,-0.0285105,0
0.69157,0.486767718161,-0.089714,-1.66740821666,0.0982576,0.06567955,-0.64869629,-0.087629,0.0297755,0.0297755,0
-2.56188,-2.0272581015,-0.155919,-2.54516945054,0.0980869,0.38926561,-0.66181069,-0.15099,0.0559127,0.0559127,0
-1.24577,-0.871221089523,-0.037659,-0.630682817712,0.101232,-0.57466888,0.24095728,-0.042856,-0.0392516,-0.0392516,0
0.55768,0.330798753463,0.0057802,0.101690040225,0.0953005,-0.28854497,0.27076395,0.0058333,-0.0264279,-0.0264279,0
2.09291,1.10640621392,-0.082202,-1.27628548294,0.0965418,-0.40198709,0.01760561,-0.063899,-0.0374963,-0.0374963,0
0.68653,0.460800940748,-0.0073732,-0.135730222376,0.106118,-0.36616476,0.14801749,-0.0075116,-0.0326832,-0.0326832,0
-2.4247,-1.09688434569,-0.035184,-0.553751303489,0.104233,-0.34271845,0.35304252,-0.038425,-0.0206415,-0.0206415,0
-2.00291,-1.17100809998,0.0034265,0.0537249819715,0.0988062,0.40175721,-0.36426522,0.0132028,0.0451347,0.0451347,0
-1.53179,-1.18721653274,-0.064911,-1.00910701605,0.102568,0.3179607,-0.63578174,-0.059962,0.046479,0.046479,0
-0.22869,-0.11582395891,0.1412174,2.22171522689,0.09586,0.45554632,-0.15935852,0.1408928,0.0433424,0.0433424,0
-0.38165,-0.286059572645,-0.069731,-1.32900777092,0.103956,0.13835378,-0.62263644,-0.069776,0.031801,0.031801,0
1.94902,1.5488963159,0.0614721,0.974769410935,0.0973473,0.30370572,-0.33367855,0.0507363,0.0486974,0.0486974,0
-0.42339,-0.244652373445,-0.028057,-0.447024889118,0.108667,0.15425724,-0.24135727,-0.026603,0.0340478,0.0340478,0
-2.58907,-2.11713074888,-0.059138,-0.994593259281,0.109069,0.43968449,-0.47827363,-0.049557,0.0553043,0.0553043,0
1.5097,1.04862278104,-0.148063,-2.57274917026,0.102757,-0.51110378,0.05307016,-0.147029,-0.0389046,-0.0389046,0
-1.46802,-0.718919209847,0.0566455,0.939105471485,0.103829,-0.2151459,0.28759515,0.0619966,-0.020983,-0.020983,0
-2.41646,-1.28681916057,-0.031022,-0.535894549073,0.101986,-0.7769989,0.13662296,-0.039124,-0.059333,-0.059333,0
-0.42237,-0.29150324829,-0.094079,-1.37006815729,0.10133,0.20487979,-0.77665123,-0.091092,0.0395463,0.0395463,0
-0.47161,-0.357532782744,-0.06859,-1.12249873112,0.0923129,-0.49198428,0.26792747,-0.071507,-0.0417996,-0.0417996,0
2.28011,1.91581532036,0.0064268,0.112255133189,0.109537,-0.38249148,0.22115339,0.0123308,-0.0501236,-0.0501236,0
0.87001,0.673175503704,0.0162287,0.293816479975,0.0963945,0.26031707,-0.41581865,0.0147068,0.0413959,0.0413959,0
0.49019,0.203214560725,0.08926416,1.67807859176,0.106121,-0.24623838,0.19147978,0.08971608,-0.0236066,-0.0236066,0
-1.89393,-1.4497707225,-0.049439,-0.728620772597,0.0969314,-0.52532682,0.50639692,-0.035112,-0.0356974,-0.0356974,0
-0.22687,-0.141237344665,0.08724712,1.51449697738,0.0943663,-0.54111651,0.23674455,0.08694408,-0.0613257,-0.0613257,0
2.85692,2.3122838192,-0.037117,-0.665900328827,0.105018,-0.31446161,0.29951858,-0.03101,-0.0306727,-0.0306727,0
-1.66092,-1.01487514862,0.0042348,0.0754964668922,0.0936498,0.21566167,-0.71900388,0.0078418,0.0283969,0.0283969,0
1.72483,0.825756874028,0.0015929,0.0284976709638,0.102705,0.18861505,-0.23034974,0.0072159,0.0355075,0.0355075,0
4.2712525,2.43041276209,0.0606564,0.980972594632,0.101186,0.11695694,-0.26279693,0.0429134,0.0312818,0.0312818,0
-0.13836,-0.110258738319,0.0695536,1.17446636969,0.104153,0.21425573,-0.50346963,0.0677359,0.0278261,0.0278261,0
-1.18425,-0.894113597338,0.1130041,1.87624648492,0.0994197,-0.35082696,0.56626737,0.1057548,-0.0358872,-0.0358872,0
-2.98884,-1.45509109845,-0.0041229,-0.06605752712,0.0933478,-0.64152269,0.17577152,-0.0164175,-0.0486283,-0.0486283,0
1.41929,0.793365083546,-0.027054,-0.471449978572,0.0912805,0.18443198,-0.28806071,-0.027153,0.0405516,0.0405516,0
-0.41542,-0.252450306169,0.0627426,1.19309895502,0.0971631,-0.45375844,0.2065208,0.0630168,-0.0566508,-0.0566508,0
1.67266,1.16735696126,0.1666006,2.686743025,0.103713,0.33462334,-0.20112337,0.1573633,0.0369638,0.0369638,0
-0.41069,-0.2070350937,-0.034858,-0.506977859519,0.0980139,0.04978052,-0.21057871,-0.034606,0.0259464,0.0259464,0
-0.13374,-0.0812972316644,-0.0194467,-0.332560240647,0.0966612,0.09228241,-0.37664329,-0.019992,0.0248127,0.0248127,0
4.2600399,3.19306180937,0.08532073,1.63121944563,0.090895,-0.16835526,0.15219753,0.08546661,-0.0457172,-0.0457172,0
-2.11143,-1.67054282633,0.0223103,0.351364220949,0.100605,-0.5331803,0.57401743,0.0193308,-0.041721,-0.041721,0
-1.391,-0.943327301022,-0.165155,-2.65680156562,0.101351,0.12991451,-0.75942606,-0.16749,0.0380317,0.0380317,0
1.9403,1.72893401351,0.1587806,2.56574087668,0.106412,-0.37225897,0.37604793,0.1754741,-0.0654939,-0.0654939,0
-0.14916,-0.105892214234,-0.068325,-1.17979493661,0.0972181,-0.49728295,0.25625437,-0.069488,-0.0359165,-0.0359165,0
-0.49811,-0.350857389124,0.07236023,1.15783481956,0.0934182,-0.51001334,0.32542577,0.07002546,-0.0589438,-0.0589438,0
-4.26053,-2.97741935182,-0.062151,-1.06441360315,0.0900899,0.37206521,-0.72543692,-0.055586,0.0393547,0.0393547,0
-0.03994,-0.0274483242973,-0.118361,-1.71880810529,0.0992116,-0.53329323,0.29539287,-0.118267,-0.0373061,-0.0373061,0
-1.33835,-0.823845727917,0.0614861,0.980246913927,0.107762,0.5656865,-0.32235247,0.0557467,0.059285,0.059285,0
1.10141,0.811564543766,-0.011375,-0.177392565328,0.0953924,0.20157043,-0.57731672,-0.0082566,0.0388991,0.0388991,0
-1.14385,-0.836656133072,0.192104,3.4192059136,0.0958926,0.53774551,-0.2200148,0.187867,0.0436157,0.0436157,0
0.53055,0.249011519586,-0.123687,-1.89006124509,0.102961,0.26738274,-0.40302218,-0.120957,0.0506098,0.0506098,0
-2.34309,-1.60082463347,-0.056799,-1.02366133196,0.0926684,-0.38373544,0.38143818,-0.054121,-0.0253208,-0.0253208,0
0.60373,0.434395465118,0.1122782,1.90728237881,0.10292,0.47010872,-0.23673548,0.1139004,0.0539504,0.0539504,0
-2.25464,-1.69066989618,0.130418,2.25536112504,0.104521,-0.35463657,0.56358073,0.1347425,-0.0316599,-0.0316599,0
-2.75422,-2.03383416614,0.039288,0.593131325634,0.10308,-0.47121227,0.61448012,0.0383027,-0.0359089,-0.0359089,0
-1.4037,-1.06460426439,-0.09834,-1.58735801741,0.100298,0.34397605,-0.53561861,-0.09575,0.0500535,0.0500535,0
-1.3795,-1.17141736238,-0.018839,-0.306870505102,0.102427,0.43651422,-0.54526959,-0.0174877,0.0534254,0.0534254,0
-2.24338,-1.62856066485,-0.169696,-2.56387223494,0.100074,0.24824532,-0.8232754,-0.160672,0.0459174,0.0459174,0
1.10429,0.935331956136,0.0522233,0.919113821388,0.105619,-0.43015297,0.23308214,0.0621327,-0.0585879,-0.0585879,0
-1.24462,-0.697260088484,-0.057915,-0.902458677749,0.091149,0.2040167,-0.52893382,-0.053341,0.034597,0.034597,0
-2.73535,-1.79121876809,-0.055183,-1.07830932705,0.0995518,-0.99532419,0.10599646,-0.076806,-0.0674533,-0.0674533,0
-1.04295,-0.641732154694,0.0140962,0.225502833835,0.0901316,0.30956097,-0.43209481,0.0182282,0.0387979,0.0387979,0
-2.28841,-1.73320134519,-0.084835,-1.49101120602,0.0967989,-0.59036516,0.28344412,-0.082814,-0.0402512,-0.0402512,0
-0.82517,-0.562898737904,-0.0183539,-0.32426879056,0.0928005,0.20519136,-0.70133103,-0.0190073,0.0321002,0.0321002,0
-2.70752,-1.1951616716,0.0334808,0.48049825756,0.0962046,-0.38644597,0.24253663,0.0048712,-0.0307779,-0.0307779,0
3.15123,2.11039004126,-0.123314,-2.10076481614,0.0917252,-0.36810305,0.13857761,-0.113235,-0.0276435,-0.0276435,0
-3.18554,-2.61136154526,-0.093135,-1.56452314938,0.104838,0.47742774,-0.62056714,-0.060699,0.0547418,0.0547418,0
-0.28665,-0.166136649014,-0.025124,-0.435687728269,0.101261,0.17231842,-0.30307863,-0.026733,0.0363444,0.0363444,0
1.28103,0.99333307413,0.0606221,1.01973917053,0.100819,0.39409118,-0.22535072,0.0404054,0.0570926,0.0570926,0
0.08315,0.07357946106,-0.067866,-1.21728672078,0.10846,-0.62546198,0.24228372,-0.067549,-0.0512786,-0.0512786,0
0.98748,0.426887731435,0.0045457,0.0795174426624,0.094439,0.24143733,-0.21636304,0.0069818,0.0407201,0.0407201,0
0.94304,0.623588333252,-0.035232,-0.569572383057,0.100601,-0.48845063,0.17212398,-0.041621,-0.0406441,-0.0406441,0
2.60108,0.863424585894,-0.077818,-0.910469073873,0.0979205,0.23114776,-0.31033351,-0.046266,0.0508922,0.0508922,0
-0.07267,-0.0540848535217,0.1039273,1.59320700595,0.0918323,-0.52701201,0.32615015,0.1027217,-0.0561807,-0.0561807,0
-0.64983,-0.381446026598,0.0445952,0.768558405858,0.0941836,-0.3273782,0.27202098,0.0461993,-0.026894,-0.026894,0
1.97103,1.59116066272,0.0983895,1.83765056641,0.099186,0.28162208,-0.35428247,0.1022863,0.0383156,0.0383156,0
-0.98823,-0.66669954193,-0.0127362,-0.220915249203,0.096261,-0.43217531,0.3157859,-0.0126102,-0.0348717,-0.0348717,0
0.23538,0.203632374781,-0.060166,-0.993757411406,0.107617,-0.55813887,0.20528538,-0.059036,-0.0568309,-0.0568309,0
3.949817,2.06221197728,-0.0044357,-0.0771546276683,0.105135,-0.23355306,-0.00108933,0.0206343,-0.0369802,-0.0369802,0
0.57714,0.451585737656,-0.0154743,-0.277300728693,0.098323,-0.50930817,0.21330057,-0.0135873,-0.0509219,-0.0509219,0
-1.86624,-1.3633962683,-0.042566,-0.621962403516,0.0926803,0.41803346,-0.54232527,-0.032327,0.0517322,0.0517322,0
-1.5141,-1.07552439289,-0.060685,-1.06407122934,0.0970155,0.1407316,-0.74981134,-0.075555,0.028053,0.028053,0
1.53128,0.79948396309,0.0316431,0.554833949755,0.106449,-0.22505316,0.17918313,0.0328354,-0.0250412,-0.0250412,0
1.01266,0.750914146772,0.023778,0.448938876095,0.10681,0.16600334,-0.49194763,0.0258482,0.0297048,0.0297048,0
1.7277,0.893642447075,0.0318384,0.495761676255,0.090013,0.16559588,-0.24378033,0.0215404,0.0296036,0.0296036,0
-0.19042,-0.131791328666,-0.024986,-0.423445911042,0.0990605,0.28643634,-0.40790644,-0.024051,0.0444998,0.0444998,0
-3.57338,-1.87032340144,-0.0084362,-0.136420784732,0.0998836,0.46346044,-0.41053706,-0.023101,0.0454408,0.0454408,0
-0.4883,-0.378252197053,0.0549886,0.871928094883,0.105622,0.32004069,-0.49067997,0.0503715,0.0368483,0.0368483,0
1.7975,1.29640027164,0.0346625,0.648864782326,0.0913027,0.1805869,-0.36685338,0.0391139,0.033114,0.033114,0
0.09844,0.0858757646908,0.0210728,0.379978243891,0.109635,0.36554181,-0.47959772,0.0212739,0.0495667,0.0495667,0
-1.13925,-0.756600212129,-0.02648,-0.426404042083,0.0931104,0.48520452,-0.38242234,-0.027663,0.0556364,0.0556364,0
1.52073,1.19243420508,0.0661647,1.15193144382,0.109893,-0.27496361,0.21993414,0.0646985,-0.0469727,-0.0469727,0
-1.90367,-0.976355293499,0.031321,0.549769652244,0.101689,-0.37495294,0.23356936,0.0234062,-0.0306958,-0.0306958,0
-0.14321,-0.103852008999,-0.028485,-0.449864170596,0.0935817,-0.29825205,0.45765724,-0.026465,-0.0210635,-0.0210635,0
