1.60202,-0.344918804979,0.0201315,-1.03853456925,0.094525,-0.37609594,0.63020759,0.1047279,-0.0358174,0.0663365,0
-0.57375,0.881332376119,-0.093844,1.42349406502,0.101399,0.14557367,0.36378454,-0.0109132,0.035883,0.0308153,0
-1.97799,-0.480829526927,0.094378,-1.05015159268,0.106431,0.54533888,0.31486378,0.0276748,0.028245,0.0392815,0
0.15357,-0.881525524512,-0.067582,-0.115780489135,0.0952144,-0.43063054,-0.64313558,0.0433662,0.0341893,-0.0384328,0
-1.32029,0.746207144949,-0.0126448,1.1754519992,0.105756,0.26035189,0.14160998,0.0335346,-0.0495496,-0.0416858,0
0.31614,2.73092900179,0.0643321,0.634102726938,0.0911997,0.34826134,0.32395727,0.08821015,0.0448629,0.0408515,0
-0.48255,-2.54176058196,0.0474394,0.2044120093,0.0937258,-0.38954635,-0.31033351,-0.049953,0.0286352,-0.0412542,0
-5.45819,-1.27398989425,-0.08561,-0.0854645986513,0.106316,-0.62621968,-0.16027413,0.0341408,0.0399894,-0.0288268,0
1.03367,0.506047102316,0.0252178,1.34918302974,0.0908155,-0.49046637,0.25345568,0.0245768,-0.0341407,-0.0332738,0
3.646569,-1.61167315096,-0.052834,2.22570445619,0.0920289,-0.69902473,-0.48173106,0.1081134,0.0446967,0.0309724,0
0.64919,-0.950622251768,-0.045018,-1.46743594727,0.10751,-0.5643981,-0.28201752,0.0499538,-0.0327725,-0.0316007,0
3.855649,2.57472098177,0.1275927,0.82404884766,0.100433,0.30395131,-0.2660231,-0.037166,0.0443747,-0.0333629,0
-0.19152,1.58755206774,0.0064352,0.967713849268,0.102373,0.14933552,0.24818291,-0.06951,0.0412465,-0.0207021,0
0.52333,-0.263488750959,0.08242789,0.984000813879,0.109048,-0.34261725,0.46183308,0.0992286,0.038904,0.036175,0
2.36753,0.263439111947,-0.083131,0.517038268621,0.0946257,-0.61467155,0.37211963,-0.121391,0.0275892,-0.0418778,0
2.29107,5.3948104816,0.07388279,-1.50139997799,0.0925794,-0.3603279,0.23919886,0.0340751,0.0358667,0.0506755,0
2.20631,-0.568841543878,-0.089525,-1.66983894387,0.0920803,0.32661566,-0.33883344,0.0233037,0.0546644,-0.0261801,0
1.27554,-0.506885682472,0.1050119,0.277038063351,0.105785,-0.72537952,0.31723055,0.08106625,-0.0345287,-0.040304,0
0.63936,-0.0645524699615,0.1209212,-0.573718838971,0.108524,-0.45186536,0.03908555,0.0138315,0.0452531,0.0530865,0
1.24731,1.98278389944,-0.100245,0.763171167721,0.090935,0.20834246,-0.2809539,-0.0141703,-0.0341873,-0.0613562,0
-0.14371,0.094896144238,-0.07315,0.515689505651,0.0907752,0.2644224,0.2561528,0.0509469,0.0245677,-0.020227,0
-0.01376,-0.128100518254,0.1258518,1.19568862586,0.102371,-0.58633404,-0.31372778,-0.045398,-0.0282035,-0.0266948,0
-1.73945,0.336769516703,-0.0191147,-2.66439343573,0.0944277,-0.46045171,0.22683212,-0.0157768,-0.0514894,-0.032947,0
-0.89471,-0.366007298113,0.0560104,-0.650816824058,0.0982792,-0.34534171,0.21369246,-0.025717,0.053289,0.0587074,0
-1.94527,-0.444047288026,0.0912773,-1.8987433362,0.107298,-0.62427548,-0.14628916,-0.05062,0.0497645,0.0348995,0
0.57165,0.741011930443,-0.144278,0.0820392428267,0.0900321,-0.27468429,-0.50679373,-0.054248,0.0557499,-0.0297026,0
1.56772,0.11903853789,-0.114902,3.29217661622,0.100931,-0.54736662,0.49400759,-0.05073,0.0383705,-0.0326297,0
2.95683,2.53420824261,0.0449186,-1.21865067977,0.107117,0.35924628,0.24489124,-0.042436,0.0375421,0.0477796,0
-2.05759,1.55465064515,0.0219188,0.547898017022,0.105421,-0.53805944,0.0966645,0.1226593,-0.0375196,0.0353539,0
1.62008,0.872931048674,-0.086633,-0.663648338638,0.0905032,0.13086223,-0.45069179,-0.165725,0.0306656,0.0354245,0
0.83337,2.63810997243,0.1334584,-0.370834802098,0.0972012,-0.47329965,0.31699745,-0.08351,-0.0602395,0.0237124,0
1.63296,1.49309458446,0.0290463,1.13370870112,0.0933555,-0.43573964,0.31546817,-0.027263,-0.0344742,0.0509959,0
-0.4658,1.07069932748,0.0578589,2.04620891568,0.104731,-0.27169692,0.10956365,0.0640524,-0.023154,-0.0594624,0
2.47165,0.0953009369823,-0.0006294,0.537848400976,0.105428,0.31638706,0.3032164,-0.0174829,0.0369393,0.0215251,0
2.74013,-0.514844298605,0.0503944,-0.28990749944,0.0962868,-0.76151523,-0.30307392,0.0212446,0.0488988,0.032184,0
-1.90919,1.37126196823,0.0597214,-0.248831224052,0.0954449,0.37393819,-0.5491308,0.08214175,-0.0310674,0.053034,0
1.83016,-0.441382996621,-0.082017,0.16168107565,0.0952808,0.20525614,-0.27285185,0.0066498,0.0316359,-0.0295249,0
2.08602,-0.76090219569,0.1115082,0.256485399416,0.0966098,-0.58588392,-0.0468257,0.07845647,-0.0399761,0.0390926,0
-1.31251,-1.28172521139,-0.0018873,1.49319955051,0.0962308,-0.27399946,0.46891939,0.0452509,-0.0298053,-0.0381643,0
-2.24815,-0.389930559248,0.07410997,-1.56301373528,0.094536,-0.82962184,0.3686858,0.1267646,0.0465441,-0.0566381,0
-2.19229,-0.00941419792988,0.08797536,1.66786719826,0.09337,0.37368447,-0.36231704,-0.130752,0.0351114,-0.0370673,0
1.94226,0.518374046499,0.0559987,1.14532802195,0.0900534,0.18916927,0.35864662,-0.082468,0.054401,-0.0299063,0
-0.98256,-1.70009455027,0.0975906,-0.720309026504,0.0984024,-0.5775419,-0.33289894,-0.0076404,0.0220072,0.0445149,0
-0.593,1.41230426793,0.037686,-1.56410550956,0.0958633,-0.48952854,0.17904477,-0.044502,-0.052324,0.0266766,0
0.92885,1.33591510284,-0.0024891,-1.22848387144,0.0999631,-0.98370056,-0.61110131,0.07099661,-0.0301249,-0.0305768,0
0.42195,1.11505812625,0.07010422,-1.1960800897,0.0912142,0.27930554,0.2792373,-0.075445,-0.0433319,0.0544298,0
0.31679,-1.78691323474,0.07161186,-0.12342837943,0.0904595,-0.67621657,0.36849458,0.0967701,0.0640804,-0.0581495,0
2.47818,1.00612868588,0.1065059,0.452309952591,0.098576,-0.52679321,0.13850989,0.0060005,0.0494692,0.026405,0
3.466582,0.515310400733,0.1285457,2.82671104033,0.0947797,-0.46935326,0.27190567,0.0584665,-0.0356084,0.0258333,0
0.20232,2.05267720192,-0.068917,-0.511751702587,0.0951093,-0.30664182,0.36082033,0.0638059,0.0234444,-0.0314257,0
0.7256,1.72744190326,0.0638763,-1.01502585417,0.106332,0.4927744,0.12040607,0.07660535,0.0367933,-0.033483,0
-2.88818,-2.17297717796,0.0670335,2.13913566807,0.0924326,0.01519043,0.26413859,0.0941479,0.0576177,-0.0617214,0
-1.41916,0.640138413785,-0.112924,0.884066458018,0.0962575,0.34184342,-0.31880366,-0.045783,0.0287453,0.0431342,0
0.53837,0.940551672606,-0.039674,0.949115034249,0.0988151,0.58913084,-0.39212866,-0.0185705,-0.0687578,-0.0303479,0
0.28372,-0.456110512218,-0.061153,-0.91573336582,0.0959678,0.31654279,0.122738,-0.109621,-0.0407682,-0.0390534,0
2.51733,-1.49198959174,0.1060251,-1.89257737435,0.0993043,0.247951,0.2763939,0.0910276,-0.0360193,0.0415916,0
-3.61213,0.957133244171,-0.072777,-1.17850353823,0.0935435,0.25779157,-0.46707778,0.063033,0.0345034,-0.0327564,0
-1.10738,-1.10689460104,0.0047025,-1.28492959527,0.10057,-0.6316477,0.20135109,0.0391841,-0.0210128,-0.0209507,0
1.29699,1.61398917142,0.010816,-1.42676065746,0.0949974,-0.23977734,0.18866155,0.0289813,0.0311702,-0.0277245,0
3.924351,1.94126943975,0.049038,-1.15139710739,0.0961521,-0.78253332,-0.23641198,-0.074403,0.0369599,-0.0641954,0
2.52424,-0.0810909305052,-0.082775,-1.30333767533,0.0918354,-0.43277686,-0.24576623,-0.101619,0.0449839,0.0273988,0
0.64777,1.64128299084,0.08926715,-0.171469886166,0.0946264,-0.49408864,0.23432278,-0.0111396,0.0330647,0.0587754,0
-0.26684,0.87681266375,0.0323655,0.151866118478,0.106573,0.38114192,0.56836449,-0.022165,-0.0288492,0.0417478,0
-1.36861,-0.225020204585,-0.064626,1.51325925077,0.0984877,0.4822927,-0.3317024,-0.052841,-0.0441387,-0.025642,0
0.09424,0.926881071299,-0.048476,0.0342969286642,0.0992145,0.067621,-0.48748962,0.08138163,0.0360909,-0.0284006,0
1.64074,0.634495296168,0.0572604,2.38898067007,0.0978952,0.16791457,0.43851905,-0.086207,0.0395742,-0.0555211,0
-0.84143,2.50812785167,0.08484843,-0.2029405983,0.092814,-0.43224597,-0.42676882,0.0428115,0.0380178,-0.0318263,0
-1.33953,0.0519901058416,0.064092,-1.82933928438,0.0948711,0.13937921,0.52808171,-0.051556,0.0317454,0.0555575,0
1.0167,-0.078297021855,0.0400607,0.512148264747,0.104391,-0.54823778,0.23865935,0.1247748,-0.0321934,0.0261282,0
0.05584,2.37293938693,-0.042886,-1.52613115574,0.104022,0.43246833,0.07558104,-0.045163,-0.039036,0.0378303,0
-0.84865,-0.705038128954,-0.142573,-1.50131368475,0.0976762,0.13429452,0.1635838,-0.036691,-0.0368942,0.0287161,0
0.99192,-0.815625398798,-0.0105784,-1.85369753136,0.0944145,0.22369017,-0.16590083,0.1130529,-0.0560919,0.0307032,0
1.92119,1.52684649622,-0.068491,0.811971712997,0.0953813,-0.14116447,-0.62128194,0.0974786,-0.0303269,0.0393019,0
1.52194,2.31713983831,0.0107778,-2.81833085809,0.108632,0.1135065234,0.05986242,-0.047489,-0.0554166,-0.0319851,0
-3.10261,1.73265672554,0.022764,-0.282499074697,0.102562,0.08005122,-0.55984032,-0.105309,0.0371898,-0.0561334,0
0.35111,-0.833483512661,-0.055403,-0.714210631121,0.0911832,-0.61936451,-0.22724092,0.0925586,0.0565622,-0.0303126,0
3.03548,0.369061590958,0.1630001,-0.2872049247,0.099696,-0.60240151,-0.59553248,-0.102626,0.0553551,0.0339176,0
1.18805,-0.343091239846,-0.12767,-0.269850531612,0.0933161,0.05343918,-0.38925232,-0.035836,-0.0508778,0.0507883,0
1.95541,1.66322403066,-0.047172,0.125535617918,0.105733,0.25328525,0.13380575,-0.029896,-0.0441862,0.0288388,0
-0.91363,2.36565269847,-0.0035393,0.0417557376774,0.100986,-0.30952928,0.13599531,0.0537071,-0.0492217,0.029431,0
1.48229,-0.00522383001082,-0.049781,1.48594220755,0.0919782,-0.29531031,-0.60495833,-0.020191,-0.035491,0.0368483,0
7.29886,-1.56910591288,0.0238424,1.38891917798,0.101731,0.14057192,-0.36063567,-0.02693,-0.0420096,-0.0239522,0
0.9633,0.631500338005,0.0349096,-0.311588492561,0.0916503,0.13179072,0.18448528,-0.122433,0.0507462,0.0275043,0
0.35358,1.089537951,-0.103528,-0.582873772727,0.0918684,0.2878533,-0.35292036,-0.047984,0.046575,0.0360782,0
1.01258,-1.1284062029,0.1064728,2.5242340301,0.102006,-0.31599655,0.34997505,0.0062028,0.0567283,-0.0233745,0
-4.45665,-0.812844120114,0.0531976,0.0267663630346,0.0998377,0.29616426,-0.5370973,0.0662896,-0.0383691,-0.0312408,0
1.2137,-0.101561708229,0.0524242,0.316727004085,0.103887,-0.46768457,-0.07252739,-0.0057389,0.0235868,-0.0279122,0
0.33008,-1.04376844612,-0.051008,0.954057903429,0.0905156,0.15054341,-0.65461702,-0.050402,0.0526882,0.0494795,0
-0.75086,0.771200382073,-0.062841,0.745348132421,0.0910918,0.24818163,-0.47163343,0.004637,-0.0442777,-0.0484309,0
-0.63194,-0.980066455754,-0.067553,1.13347250839,0.0928564,0.15990144,0.24795357,0.0527783,0.0406783,0.0622364,0
-4.04965,-0.0982300363963,0.0410396,-1.72987663086,0.0905556,0.2768915,0.44649274,0.0179035,-0.0291806,0.0300517,0
1.05833,0.895051074947,-0.028541,-0.678890290715,0.0996638,0.04978252,-0.16647024,0.1221498,-0.0434514,0.0395698,0
-2.84451,1.17888587015,0.0208342,0.388679996118,0.0984211,-0.87645395,-0.37247476,0.1221972,-0.0562446,0.0267407,0
-2.26927,-0.936865019245,0.07796621,-1.59462148086,0.0950119,-0.31835806,-0.28088205,0.1042395,0.0537918,0.0474667,0
0.70819,0.553642765987,-0.138327,-0.430493481278,0.101907,0.07858623,-0.10484057,0.0055735,-0.0610733,0.0614359,0
-1.21206,0.867240374433,-0.027013,-0.112335165831,0.092862,0.35240252,-0.1620454,0.062522,0.0426515,-0.0254452,0
-1.24892,0.66339637478,0.0561167,0.670052017317,0.102409,0.13941509,-0.64226259,-0.030125,0.0431767,-0.0607755,0
-1.15801,0.124024101938,-0.0161675,0.756067368257,0.109331,-0.40824902,-0.66457726,-0.054819,0.0291541,0.0410371,0
-0.88624,1.07540490002,0.0981692,-0.147214195209,0.0929218,0.17788597,0.12204253,0.07294775,-0.0519419,-0.0580024,0
0.17781,0.457644512936,0.0231883,0.0150297142893,0.103681,0.13694595,0.35660273,-0.040833,0.0338328,0.0541355,0
-0.30627,0.872768486085,-0.0103117,2.54942773941,0.0918299,-0.50024555,0.36284235,-0.0045103,-0.0342537,0.044703,0
-1.06601,-0.0887992553114,0.0012272,-0.0314314092915,0.106846,0.18968632,0.10951782,0.0479747,-0.0429111,-0.0265579,0
-2.58269,1.9179943924,-0.0024642,1.1055011317,0.0995762,0.39525711,-0.49703648,0.1531769,-0.023381,-0.0318464,0
1.09399,0.0370118319833,-0.0102476,2.46529760501,0.0924115,0.14350386,-0.6012632,-0.021044,0.0503466,-0.022377,0
1.84003,0.53876754498,-0.098313,-1.86710731428,0.100058,-0.55107766,-0.47172521,0.0097536,0.0307134,-0.0484108,0
-0.39453,-0.547811855451,0.07589363,1.00305399563,0.109247,0.15178441,-0.34347807,0.1078211,-0.0259567,0.0366832,0
0.47234,0.223692853694,-0.056707,0.319775610014,0.109749,-0.48628982,0.011216,-0.022332,0.0483102,-0.0309792,0
-3.5935,0.542894871396,0.0231257,-0.669113487593,0.0996921,0.16387121,0.22689174,-0.040788,0.061719,-0.0399787,0
1.08093,0.662459916204,0.038168,-1.64571721306,0.103875,-0.63184714,-0.463898,-0.028183,0.0479304,0.0295558,0
-1.37982,-0.812857745441,-0.0013279,-1.61803397729,0.095119,0.30180718,0.20888592,-0.007222,0.0533598,-0.0246286,0
0.52794,-1.97513675803,-0.0180239,0.0462650681215,0.101922,-0.5245039,-0.43574411,-0.133522,0.0514638,-0.0248206,0
-1.12031,-0.179844631267,-0.065346,1.33005624628,0.104436,0.14801001,-0.65506509,-0.0061274,-0.0287543,-0.0536542,0
-0.86604,-0.516564081261,-0.0017191,-0.623220218775,0.0902872,-0.3662345,-0.34562625,0.059898,0.0225175,-0.0322949,0
-0.08126,-0.390702862967,0.0280718,-0.589762068329,0.0942457,0.11602465,0.28258884,-0.02321,-0.0337529,-0.0376315,0
2.15398,-0.00241299844071,-0.074777,2.03610090647,0.0922622,-0.65418505,-0.08933897,-0.10037,0.0329039,0.0272736,0
4.977658,1.14028907983,0.0611626,-0.452400623647,0.100681,0.1195862,-0.78807716,0.0961466,-0.0333619,-0.0332931,0
-3.12605,1.87468538653,0.0980282,2.51568849536,0.0903472,0.22879123,-0.61027376,-0.057239,-0.0438056,0.0511187,0
0.13097,0.169094370558,-0.0041697,-1.18537736503,0.0938066,0.25277779,-0.33305465,0.0461973,-0.0509168,-0.0299092,0
2.02314,0.755872059216,-0.027866,0.111673715308,0.0902664,0.15103665,-0.56283237,0.1742516,0.0481911,-0.0304983,0
-0.71895,-0.725339324378,0.0687193,-1.24019010639,0.0910105,-0.50545409,-0.52868021,0.0084366,-0.05253,-0.0253082,0
1.13219,0.950431914373,0.1104624,-1.54821627022,0.0997497,0.23860404,0.26527499,-0.038748,0.034125,-0.0552214,0
1.02214,-0.862255449452,0.0166197,-1.35023703645,0.100769,0.38303893,0.35138986,-0.031169,0.0461651,0.0189604,0
-0.12575,3.07337093212,-0.051187,0.0491737012811,0.0928266,-0.34462607,0.57203581,-0.025334,0.0547259,-0.0608186,0
-1.04386,-0.0663997850697,0.0037241,0.81474566692,0.0931228,-0.46562218,0.1440873,0.07053573,-0.0341477,0.0397446,0
-3.61152,-2.02830567789,0.08159015,-0.668917168457,0.0907119,0.34958014,0.14489877,0.1086147,0.0278292,-0.0458808,0
-2.75772,0.831770843198,-0.062,-0.0355275040188,0.103184,-0.37140318,-0.25818887,-0.067535,0.0545562,0.0379257,0
0.42593,-0.868165771729,-0.0108091,-2.71395666108,0.0909499,0.23272361,-0.22900701,-0.0185855,-0.0400789,-0.0295854,0
-1.14368,0.805905195397,-0.121665,1.84861813756,0.092334,0.05010257,-0.43359857,0.0002812,-0.0518549,-0.036394,0
2.14244,1.49998112575,0.07230482,2.2327140963,0.109041,-0.36678749,-0.43467246,0.0984485,-0.0537815,0.0435092,0
3.26408,-0.0595976101131,-0.046434,-0.771757174902,0.102285,-0.68577837,0.25189322,0.0073289,-0.0301112,-0.0581296,0
-3.24684,0.858124630266,0.0535253,1.6576922743,0.100068,-0.31565061,0.29868162,0.121872,-0.0374345,0.030699,0
-2.52632,-0.459746811026,0.0908697,-1.64351572611,0.107506,-0.18763974,0.2853705,0.0042765,0.0242654,0.0451571,0
2.22953,-0.764256478587,0.110301,0.549998630765,0.0913239,0.50897602,-0.64972284,0.07654629,0.03178,-0.0263196,0
0.29499,0.990824698146,-0.109211,-1.71855277991,0.0936309,-0.50079129,-0.25235421,-0.024771,-0.048708,-0.0407,0
0.01835,0.211821518418,0.0442984,-1.09290373676,0.108778,0.32046047,0.15888631,0.0337923,-0.0416118,-0.0472774,0
2.54556,0.0375411447537,-0.054221,1.8837269317,0.10707,0.2184182,0.04569731,-0.030728,-0.0273403,-0.0341651,0
1.67805,-1.71504927613,0.0418358,0.358303928684,0.109647,0.18994134,0.35163048,-0.083273,-0.0327147,-0.0433462,0
3.20496,-1.72032661627,0.1224025,1.00704625327,0.0950183,-0.21824618,0.17126151,-0.103903,0.0591225,-0.0343342,0
4.360071,-0.299582810074,0.0594718,-0.237486898118,0.0940923,-0.30620822,-0.33300671,0.0604116,0.0552939,-0.0500476,0
-0.86676,0.424044045576,-0.0043987,-2.21336899823,0.0952318,-0.41630152,0.11577611,-0.111787,-0.031266,0.0474356,0
-1.68379,-2.50898867335,-0.039699,2.65324413757,0.0906869,0.12576252,0.28816066,-0.0110233,-0.0257123,-0.0339384,0
2.38949,-0.477367384454,0.0025273,-0.739019322053,0.0962986,-0.43667269,0.21634865,0.1259713,0.0219421,0.0502456,0
-0.21891,-0.310493367399,0.0608109,1.62430031447,0.107931,0.41494355,0.25229992,-0.0515,-0.0313254,-0.0241855,0
-0.26781,-0.361625560782,-0.0199452,-2.39750073815,0.0994825,-0.17379283,-0.36678835,-0.07941,-0.0441017,-0.0222992,0
0.68326,0.622967990338,-0.044003,-0.776707938821,0.0900245,-0.40877307,-0.42517717,-0.098724,0.0470268,0.0444565,0
0.16814,-0.640302173743,0.0352286,-1.3500430083,0.101065,-0.35256697,0.40428631,0.0928751,0.0385874,-0.0362852,0
4.882317,-2.15462872724,0.0952516,0.510909641672,0.107767,-0.30921203,-0.2565343,0.0429554,0.0325075,0.0439212,0
-2.41232,1.30220985699,-0.044025,-0.899825343909,0.0975646,0.37927938,-0.33042983,-0.0145761,0.0312334,0.0345737,0
-1.14697,-1.85322512468,0.0682017,1.41040772769,0.0930028,-0.2627278,-0.43344809,0.0197979,0.0447659,0.0352274,0
0.33678,0.0236196614077,0.0152253,-0.19467640947,0.105,0.19187382,-0.16181642,-0.043923,-0.0362998,0.0357528,0
-0.73908,-0.90341753394,0.0032958,-1.10787272005,0.0952219,-0.38690317,0.08786031,0.0489542,-0.039021,-0.0363792,0
0.77582,1.82797832896,0.0007427,-0.441002823247,0.0928273,0.19802062,-0.34267671,0.1405805,0.0430279,0.0337439,0
-1.21788,0.709111891114,-0.093509,-1.50128729534,0.0923623,0.1163113,-0.48563506,-0.0160369,-0.0542044,0.0579865,0
-0.18886,0.957421337944,-0.046189,-0.0836181490167,0.105467,0.08245421,0.28671209,-0.089277,0.0461399,-0.032508,0
-1.24739,2.12990966479,-0.099352,0.275212391033,0.104914,-0.49597063,0.25051985,-0.037238,0.0338542,-0.0435497,0
0.63074,-0.367553745062,0.0031441,1.25177149409,0.0987583,-0.40572989,-0.46671008,0.07512001,0.0274099,0.0264474,0
-1.41713,-2.21389537717,-0.109896,2.10378882142,0.0918386,-0.21211543,-0.40850032,0.0603394,0.0398032,0.0272408,0
-3.64658,-0.932453331532,0.0560486,0.152778726184,0.109047,-0.05308378,0.14974455,0.0664267,0.0314592,0.0378687,0
1.28328,1.00289474371,0.0141251,-0.228651516375,0.106956,0.36310508,0.11455844,0.08446925,-0.0363115,-0.0360418,0
-0.28782,2.00660600973,0.0205911,-0.497142375881,0.10021,-0.23411843,0.44760714,0.0426668,-0.0433333,0.0298212,0
-1.3873,2.16581689507,0.1247086,-1.16663926179,0.106058,0.43201183,-0.47285538,-0.062648,-0.0517698,0.0247442,0
-1.47621,-1.6997171096,0.0301302,-1.67124401594,0.107737,-0.31123936,0.05768635,-0.034541,-0.0404798,0.0284404,0
-0.82122,-1.09526904411,-0.0082866,-1.24319037772,0.0924344,-0.4763116,-0.42710013,-0.0087188,0.038485,0.0354381,0
-2.49113,-0.379774874719,0.0513235,0.345197886064,0.0988144,-0.51696171,-0.44085032,-0.112714,-0.0218574,0.0387862,0
1.72397,-0.233069097252,0.0215982,0.927903952973,0.0914672,-0.77986396,-0.29273145,-0.039594,0.0363136,-0.0361593,0
-0.47911,0.611785541206,0.0449409,2.0895601614,0.0917692,-0.63569771,-0.34042418,-0.054549,0.0309596,0.0339578,0
-0.86153,0.294105952327,-0.046423,0.401222961974,0.093183,0.2798906,-0.71916171,-0.103545,-0.0549171,0.0287992,0
-0.28612,1.59201166658,-0.0110971,-1.97123267947,0.0982412,0.37098307,0.19446484,-0.0021474,-0.0225029,-0.03479,0
-0.29281,-1.33103711907,0.1301626,-0.387636879011,0.0950545,0.40627284,0.29478971,-0.105515,-0.0538174,-0.0581396,0
0.98201,0.907129625809,0.0394393,0.295238708139,0.106481,-0.44927083,0.10978489,0.0089043,0.0298447,0.0390259,0
0.48839,0.906148481411,0.0113021,0.48329177485,0.103266,-0.36493933,-0.22104769,0.0192824,-0.0538193,-0.0345442,0
1.08462,1.79614038061,0.08184435,0.781992578094,0.10599,0.43589815,-0.29563999,-0.035442,0.0362985,0.0288189,0
-0.6601,-0.162738810315,0.0421423,-0.218813739608,0.0918602,-0.51883924,0.32129072,0.0049417,-0.0532522,0.0437714,0
0.06101,1.08942617986,0.0122932,1.17954608925,0.0935698,0.17237119,-0.24889998,0.0197401,-0.0571279,0.0338492,0
-2.42766,1.60595661689,-0.0038728,0.764213870691,0.0987501,-0.30318221,0.20123641,-0.062009,0.0598353,0.0334354,0
-0.76896,-0.948095324735,-0.0171226,0.293136073286,0.101082,-0.38317926,-0.4343964,-0.0083274,0.0314718,0.0596254,0
1.49005,-0.0245690138078,-0.05619,1.74033951396,0.0997117,0.19782933,-0.37185047,-0.046388,0.0345579,-0.0306397,0
2.05079,-0.689818863824,-0.038919,-0.0449307870083,0.0969303,0.42541765,-0.57377185,0.1659149,0.0282292,-0.0444075,0
2.25447,1.6564277095,0.0519557,0.268277883008,0.0916994,-0.66678591,-0.54390552,0.0025041,0.0573607,-0.0376109,0
-1.64457,0.30614840173,0.0480344,0.63508311133,0.0974189,-0.38397795,-0.53213041,0.0069125,0.0352031,-0.037069,0
-0.24119,-1.57987329907,-0.021191,-0.904658381293,0.0907246,-0.57222465,-0.42098244,0.0313783,0.047705,0.0470411,0
-0.45147,-0.199088170359,-0.15473,-0.111362908993,0.0994792,-0.27869821,-0.53600613,-0.088939,-0.0361305,0.0270144,0
0.14887,-2.16893770729,-0.076393,1.13389772016,0.107083,0.20623132,0.19925394,0.0248058,0.0291583,-0.0465425,0
1.72513,-0.25080631329,0.0012776,0.525459049203,0.102941,-0.51446967,0.18814793,0.1242727,0.0345329,-0.0404737,0
-1.45367,-0.142102867123,-0.0064509,0.753510546358,0.0929226,0.1127523,-0.30186057,0.0052901,0.0258131,0.0435221,0
-1.60794,0.1315865123,-0.032041,1.13820783278,0.0937476,0.09428998,-0.32164947,0.07121153,0.0320361,-0.0453877,0
-2.33687,-3.18514565673,0.008611,-1.09435196993,0.107329,-0.4195715,-0.32261936,0.1090227,0.0514436,-0.0326574,0
-0.93702,-0.101956112987,-0.0045772,0.982522723832,0.103384,-0.21962194,-0.14925679,-0.041174,0.0559295,0.0390525,0
-0.43675,1.00964807136,0.0197551,0.60029610945,0.096215,0.51506439,0.42659787,-0.125433,-0.0404693,-0.0309583,0
-0.0614,0.911696426722,0.0211845,-1.10719198601,0.102919,0.23831442,-0.25768527,0.0242154,-0.0368012,-0.0432019,0
-2.93172,1.17682302142,0.0177967,-0.545738537054,0.0978415,0.36667094,-0.62340974,-0.068669,-0.046209,0.0515594,0
-2.46338,-0.849832367366,-0.116888,-0.00942846907938,0.10292,0.73938332,-0.57076124,0.0016475,0.0349247,0.0415067,0
2.72339,0.744516609135,0.0345947,0.852947100001,0.100351,0.27724843,-0.3442124,-0.095068,-0.0408113,-0.0466705,0
-0.58939,1.591986175,0.0410351,-0.672477234945,0.0900405,-0.24811545,-0.27375136,-0.049384,0.0458329,0.0529479,0
4.13794,-3.0208544751,-0.068377,-0.447571399062,0.0923234,-0.15854956,0.232559407,0.0603805,-0.0369367,-0.0308997,0
1.46999,1.60675237938,-0.156017,-0.448309430905,0.101843,-0.29022362,-0.28316892,-0.078629,0.0436579,0.0455349,0
-0.50046,2.15675228359,0.0251211,-0.26698161524,0.101742,0.44699808,-0.45475919,0.015269,0.0257138,-0.0359121,0
1.68657,0.834328635501,0.0082178,0.686155013958,0.0956533,-0.59770531,-0.38318912,0.0606343,-0.0485274,0.03811,0
-1.29428,-0.592939784897,0.0257909,0.542900265495,0.0936381,-0.43442163,0.05754804,-0.16149,-0.0646277,0.0569515,0
6.89925,-0.145272841905,0.1073103,0.452629936969,0.103059,0.16254382,0.27043382,0.0257497,-0.0585602,-0.0564845,0
-0.23752,0.737115294811,-0.051451,0.124615374674,0.107628,0.17114475,0.19147931,-0.130636,-0.0382965,0.0292851,0
-1.92426,1.27014079001,-0.031699,-1.03648556527,0.0989013,-0.5418917,-0.4692234,-0.0109745,0.0408096,-0.0337347,0
-0.75237,-1.49811739265,0.0174142,0.304709048193,0.0941918,-0.32404957,0.20746319,-0.0198299,0.048876,0.0412587,0
0.67691,1.46088222598,-0.0172524,1.12626657128,0.107503,-0.35247847,0.33415334,-0.122727,0.0461745,-0.0554389,0
-1.86167,-1.19266299804,0.0416607,1.74900981014,0.102807,0.3036307,0.28135566,0.0534882,0.0425249,-0.0434835,0
-1.68986,-0.290301209044,0.0412605,-1.75641711364,0.090919,-0.03219926,-0.3275763,0.1057478,0.0352694,-0.0235467,0
2.75931,-0.0887033731551,-0.105742,1.66848082548,0.0952369,0.38106582,-0.59449542,-0.0164766,0.0356667,-0.048169,0
0.36769,-1.34284406409,-0.031981,-1.45901000972,0.105246,0.16290171,0.07731923,0.0074523,0.0666135,-0.0412022,0
-0.24626,-1.10135967919,0.0568773,0.971796908878,0.103495,0.2543756,-0.38976903,0.0060959,0.0526082,-0.0585929,0
-0.11244,0.724270094406,-0.060524,2.76056734978,0.101646,-0.67553351,-0.5425102,0.0321503,-0.0413614,0.0317866,0
-1.75395,1.27400540192,0.0607474,0.774482384328,0.0900315,-0.48177378,-0.36125194,0.0137647,0.0268878,0.0348575,0
2.1113,0.360301546069,-0.096338,1.07261399949,0.0910383,0.26285624,0.35724035,0.0916045,-0.0552937,0.0300394,0
